,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263
0,0.5335515737533569,0.23258917033672333,-0.3226594030857086,0.9998816847801208,0.5512458086013794,0.20133784413337708,-0.3098072409629822,0.999812662601471,0.5609577894210815,0.2023521512746811,-0.3099061846733093,0.999824583530426,0.5704704523086548,0.20358611643314362,-0.31004032492637634,0.9998216032981873,0.5235317945480347,0.19978544116020203,-0.3071017861366272,0.9998324513435364,0.5162134766578674,0.1993945986032486,-0.3068832755088806,0.9998295903205872,0.5081378221511841,0.19917084276676178,-0.3070143163204193,0.9998131394386292,0.5827078223228455,0.21885870397090912,-0.16901665925979614,0.999813973903656,0.4955673813819885,0.21311940252780914,-0.15348444879055023,0.999864935874939,0.549544095993042,0.26797521114349365,-0.26713523268699646,0.9999350905418396,0.5172981023788452,0.2666094899177551,-0.26171353459358215,0.9999407529830933,0.6343554854393005,0.3936919569969177,-0.0921536535024643,0.9998512864112854,0.42765650153160095,0.3844013214111328,-0.10416673123836517,0.9999027848243713,0.6540473103523254,0.6388515830039978,-0.029834631830453873,0.9316875338554382,0.39569705724716187,0.6174771189689636,-0.08397503197193146,0.958326518535614,0.6598011255264282,0.8310454487800598,-0.1478608250617981,0.6629159450531006,0.3600753843784332,0.8043652772903442,-0.218302920460701,0.7512305378913879,0.6692260503768921,0.9016745090484619,-0.19520190358161926,0.6145262122154236,0.34352460503578186,0.865861177444458,-0.2635140120983124,0.678365170955658,0.659693717956543,0.9052078127861023,-0.25848203897476196,0.6665053367614746,0.3522614538669586,0.8699699640274048,-0.3302437663078308,0.718866229057312,0.6496691703796387,0.879874050617218,-0.1753205955028534,0.6836075186729431,0.36589711904525757,0.8482925295829773,-0.25146353244781494,0.7246968150138855,0.5863191485404968,0.8501241207122803,0.0036592104006558657,0.9034730195999146,0.6588296890258789,0.8178616762161255,1.4084778854339675e-07,0.0,0.640760064125061,0.8389055728912354,-0.008532054722309113,0.0,0.6330218315124512,0.8736141920089722,-0.009942330420017242,0.0,0.6288149356842041,0.8998250365257263,-0.009605180472135544,0.0,0.626136302947998,0.9201506972312927,-0.007859526202082634,0.0,0.6607955694198608,0.8949588537216187,-0.006478412076830864,0.0,0.6565932631492615,0.9338756203651428,-0.010685995221138,0.0,0.6469026207923889,0.9524496793746948,-0.013314690440893173,0.0,0.6380314826965332,0.963097870349884,-0.014095443300902843,0.0,0.6680361032485962,0.8956506252288818,-0.002829630160704255,0.0,0.6627752184867859,0.9353466033935547,-0.0069855754263699055,0.0,0.6520209312438965,0.9533182382583618,-0.008872891776263714,0.0,0.6418405771255493,0.9632017016410828,-0.009293927811086178,0.0,0.6699556112289429,0.8960503339767456,-1.5961768440320157e-07,0.0,0.6649006605148315,0.9330731630325317,-0.0030759002547711134,0.0,0.6551675796508789,0.9505569934844971,-0.004194197710603476,0.0,0.6456197500228882,0.9619795083999634,-0.004202031996101141,0.0,0.6684852838516235,0.8962792754173279,0.001977187115699053,0.0,0.6643353700637817,0.9274159073829651,0.0006591291748918593,0.0,0.6571550965309143,0.9439802765846252,0.0007241445127874613,0.0,0.6497825980186462,0.9542109966278076,0.001415505656041205,0.0,0.34973347187042236,0.8135550022125244,-7.365357390654026e-08,0.0,0.3667029142379761,0.8316341042518616,-0.014957690611481667,0.0,0.37259769439697266,0.8628237843513489,-0.02015087381005287,0.0,0.37354958057403564,0.8930262923240662,-0.022466549649834633,0.0,0.37517228722572327,0.9191584587097168,-0.023700866848230362,0.0,0.341086745262146,0.8874401450157166,-0.01089547760784626,0.0,0.34563347697257996,0.9264684915542603,-0.0168413445353508,0.0,0.3548404574394226,0.9482376575469971,-0.022456776350736618,0.0,0.3630291819572449,0.9604888558387756,-0.02564144693315029,0.0,0.33355212211608887,0.8911193013191223,-0.005113047081977129,0.0,0.33873817324638367,0.9300978183746338,-0.008563722483813763,0.0,0.348573237657547,0.9521961808204651,-0.012340322136878967,0.0,0.35871708393096924,0.964380145072937,-0.015070244669914246,0.0,0.33035755157470703,0.8919957280158997,-0.0010287851328030229,0.0,0.33400818705558777,0.9278592467308044,-0.0051036737859249115,0.0,0.3434801399707794,0.9478678107261658,-0.008494309149682522,0.0,0.35282251238822937,0.9613481163978577,-0.010520709678530693,0.0,0.3299412429332733,0.8909101486206055,0.001876966911368072,0.0,0.33244389295578003,0.9213873147964478,-0.0026305564679205418,0.0,0.33929187059402466,0.9386348128318787,-0.005179340951144695,0.0,0.346696138381958,0.9505936503410339,-0.006287520285695791,0.0
1,0.5282384157180786,0.23316429555416107,-0.3181373178958893,0.9998851418495178,0.5439653396606445,0.20200811326503754,-0.30382171273231506,0.9998170137405396,0.553192675113678,0.20304909348487854,-0.30394548177719116,0.9998289942741394,0.5616909861564636,0.20417772233486176,-0.3040808141231537,0.9998254776000977,0.5166977047920227,0.20007143914699554,-0.30233052372932434,0.9998366832733154,0.5091956853866577,0.19961406290531158,-0.30213627219200134,0.9998346567153931,0.5006094574928284,0.1993826925754547,-0.30225613713264465,0.9998186230659485,0.571966826915741,0.2188926637172699,-0.16116483509540558,0.9998152852058411,0.486750990152359,0.21316483616828918,-0.15189048647880554,0.9998701214790344,0.5423778295516968,0.26799362897872925,-0.261363685131073,0.99993497133255,0.5106045603752136,0.2668129503726959,-0.25793832540512085,0.9999414682388306,0.6224786043167114,0.3922736346721649,-0.07590567320585251,0.9998547434806824,0.417618989944458,0.38444456458091736,-0.1111287847161293,0.9999035000801086,0.6424769163131714,0.6344993710517883,-0.008169790729880333,0.9332723617553711,0.38212519884109497,0.6169622540473938,-0.12278231233358383,0.9613741040229797,0.6511545181274414,0.822281002998352,-0.12138509750366211,0.685013473033905,0.35273438692092896,0.8074257969856262,-0.27735385298728943,0.7701178789138794,0.6579919457435608,0.8924916386604309,-0.17130330204963684,0.6377046704292297,0.33377763628959656,0.8697778582572937,-0.3332481384277344,0.7006343007087708,0.6479122042655945,0.894518256187439,-0.22974666953086853,0.6871540546417236,0.3469008505344391,0.8732960224151611,-0.3921055197715759,0.738584578037262,0.6387907266616821,0.8679915070533752,-0.1484009325504303,0.7030471563339233,0.3613022267818451,0.8517481088638306,-0.30685052275657654,0.7440025806427002,0.5818995833396912,0.8488668203353882,0.006557974964380264,0.9110500812530518,0.6494801044464111,0.8125503063201904,1.5181061030489218e-07,0.0,0.6320876479148865,0.8326440453529358,-0.01184681337326765,0.0,0.6259514093399048,0.8663711547851562,-0.014776521362364292,0.0,0.6231250762939453,0.8936993479728699,-0.014828379265964031,0.0,0.6206239461898804,0.9158260822296143,-0.01336292177438736,0.0,0.6548632979393005,0.8826900720596313,-0.013810557313263416,0.0,0.6521172523498535,0.9240039587020874,-0.018701331689953804,0.0,0.6431198120117188,0.9434346556663513,-0.020544052124023438,0.0,0.6343573927879333,0.954713761806488,-0.02054714597761631,0.0,0.6617363691329956,0.8834335803985596,-0.00793163850903511,0.0,0.6587376594543457,0.9264125823974609,-0.013417384587228298,0.0,0.6484760046005249,0.9457523822784424,-0.014721096493303776,0.0,0.6381888389587402,0.9557327032089233,-0.014383526518940926,0.0,0.6629364490509033,0.8839638829231262,-0.0026868213899433613,0.0,0.6594988703727722,0.9235137701034546,-0.0070768180303275585,0.0,0.6497084498405457,0.9409252405166626,-0.008543061092495918,0.0,0.6399715542793274,0.9513276815414429,-0.008369795978069305,0.0,0.6605587601661682,0.8844365477561951,0.0016684129368513823,0.0,0.6578576564788818,0.9167137145996094,-0.0010472696740180254,0.0,0.6506848335266113,0.9332664012908936,-0.0020703268237411976,0.0,0.6427518129348755,0.9431418180465698,-0.0018851200584322214,0.0,0.33858025074005127,0.8239002227783203,-7.021176884336455e-08,0.0,0.3587338626384735,0.8401893973350525,-0.01430611964315176,0.0,0.3661729097366333,0.8704739212989807,-0.019956259056925774,0.0,0.3675377368927002,0.9020412564277649,-0.022073565050959587,0.0,0.37061309814453125,0.9272199869155884,-0.02235962077975273,0.0,0.3356935679912567,0.8934233784675598,-0.020127108320593834,0.0,0.3446311354637146,0.9369387626647949,-0.02513151615858078,0.0,0.35728928446769714,0.952262818813324,-0.02603701688349247,0.0,0.367623507976532,0.9569143056869507,-0.025406265631318092,0.0,0.3235699236392975,0.8963451981544495,-0.013390159234404564,0.0,0.3319079875946045,0.9410440921783447,-0.0184408538043499,0.0,0.343587189912796,0.9592195749282837,-0.018839839845895767,0.0,0.35508760809898376,0.9677243828773499,-0.018485791981220245,0.0,0.3185574412345886,0.8967147469520569,-0.007062269374728203,0.0,0.3249945640563965,0.93735271692276,-0.011761532165110111,0.0,0.33538374304771423,0.9563039541244507,-0.01179434172809124,0.0,0.34659522771835327,0.9675931334495544,-0.010994691401720047,0.0,0.3186773657798767,0.8957736492156982,-0.001453263801522553,0.0,0.3230504095554352,0.9302206039428711,-0.0055464161559939384,0.0,0.3312675356864929,0.9477695822715759,-0.0059282113797962666,0.0,0.3405660390853882,0.9591229557991028,-0.005140651948750019,0.0
2,0.5264589190483093,0.23276346921920776,-0.31782954931259155,0.9998908638954163,0.542108416557312,0.20203590393066406,-0.3034181296825409,0.9998252987861633,0.5514134168624878,0.20307180285453796,-0.30351191759109497,0.9998371601104736,0.5598456263542175,0.20418860018253326,-0.30363917350769043,0.9998330473899841,0.5144740343093872,0.1998336911201477,-0.30213189125061035,0.9998443722724915,0.5062216520309448,0.1993628442287445,-0.30193188786506653,0.9998430609703064,0.4985322058200836,0.19913864135742188,-0.302050918340683,0.9998276233673096,0.5687402486801147,0.21895857155323029,-0.162580668926239,0.9998215436935425,0.48591774702072144,0.21302253007888794,-0.15208753943443298,0.9998781681060791,0.5403247475624084,0.26751670241355896,-0.26217398047447205,0.9999377131462097,0.5074407458305359,0.2655942738056183,-0.2591232359409332,0.9999447464942932,0.618607759475708,0.3905905485153198,-0.08043870329856873,0.9998622536659241,0.41322121024131775,0.38406676054000854,-0.1138366237282753,0.9999082088470459,0.6398174166679382,0.6271215081214905,-0.013033509254455566,0.9344843626022339,0.37578508257865906,0.6169583797454834,-0.11722534894943237,0.9641105532646179,0.650963544845581,0.8108272552490234,-0.15014174580574036,0.6968497037887573,0.3481666147708893,0.8123522400856018,-0.27597400546073914,0.7839492559432983,0.660128116607666,0.8800948858261108,-0.20568573474884033,0.6498718857765198,0.3288775682449341,0.8763887882232666,-0.32573166489601135,0.7151315212249756,0.6506884694099426,0.8848742246627808,-0.25924578309059143,0.6984381079673767,0.34405332803726196,0.8792086243629456,-0.3797549605369568,0.7514935731887817,0.640734076499939,0.8572893142700195,-0.1771424561738968,0.7135775685310364,0.35853585600852966,0.8574665784835815,-0.3016822934150696,0.7571128606796265,0.5801165103912354,0.844105064868927,0.006822132505476475,0.9160460829734802,0.6502575278282166,0.8130719065666199,1.877716044873523e-07,0.0,0.6326205730438232,0.8327215313911438,-0.012151196599006653,0.0,0.6265285611152649,0.8668431043624878,-0.015201645903289318,0.0,0.6235966086387634,0.8947174549102783,-0.01536746509373188,0.0,0.6212819218635559,0.9166597127914429,-0.014162339270114899,0.0,0.6550363302230835,0.8841376900672913,-0.013171950355172157,0.0,0.6514542102813721,0.9247799515724182,-0.017883431166410446,0.0,0.6427516937255859,0.94466233253479,-0.019894639030098915,0.0,0.6343801021575928,0.9564529657363892,-0.020053451880812645,0.0,0.6623337864875793,0.8845880031585693,-0.007197629660367966,0.0,0.658021867275238,0.9265527725219727,-0.012604514136910439,0.0,0.6479297280311584,0.9465456604957581,-0.014156215824186802,0.0,0.6376197338104248,0.9579780101776123,-0.01391784567385912,0.0,0.6640035510063171,0.884685754776001,-0.0018570880638435483,0.0,0.6593496799468994,0.9229048490524292,-0.006139903329312801,0.0,0.6498143672943115,0.9417813420295715,-0.007496940903365612,0.0,0.6401373147964478,0.9538375735282898,-0.007219410501420498,0.0,0.6619487404823303,0.8844588398933411,0.002553781261667609,0.0,0.6584744453430176,0.9164134860038757,-0.0001932617014972493,0.0,0.6513025164604187,0.9336971044540405,-0.0009328158339485526,0.0,0.6432332396507263,0.9448006749153137,-0.0004008794203400612,0.0,0.3391476571559906,0.8235442638397217,-9.282230450935458e-08,0.0,0.3602486252784729,0.8402673006057739,-0.015333672054111958,0.0,0.3671814203262329,0.8708293437957764,-0.021473001688718796,0.0,0.36814212799072266,0.9023304581642151,-0.023713847622275352,0.0,0.37030941247940063,0.927221953868866,-0.023978235200047493,0.0,0.3356347382068634,0.8930853605270386,-0.023276567459106445,0.0,0.34420138597488403,0.9367961287498474,-0.028054695576429367,0.0,0.35782554745674133,0.9518049955368042,-0.02768705040216446,0.0,0.3694581091403961,0.9564540386199951,-0.02628052607178688,0.0,0.32339489459991455,0.8956882357597351,-0.016356756910681725,0.0,0.33290624618530273,0.9409284591674805,-0.022181421518325806,0.0,0.34677571058273315,0.9571017622947693,-0.022135678678750992,0.0,0.35865989327430725,0.9649622440338135,-0.02144949696958065,0.0,0.3185166120529175,0.8957543969154358,-0.009704691357910633,0.0,0.3257351517677307,0.938010036945343,-0.01510711945593357,0.0,0.33831819891929626,0.9543633460998535,-0.014696350321173668,0.0,0.3500489592552185,0.9633360505104065,-0.013600459322333336,0.0,0.31909188628196716,0.8944240808486938,-0.0038372052367776632,0.0,0.32350262999534607,0.9289398789405823,-0.008520795963704586,0.0,0.3328288793563843,0.9446626305580139,-0.008996338583528996,0.0,0.34219127893447876,0.953780472278595,-0.008301186375319958,0.0
3,0.5237672328948975,0.23308473825454712,-0.31802183389663696,0.9998981356620789,0.5393742918968201,0.20244784653186798,-0.30366477370262146,0.9998365044593811,0.5485583543777466,0.20343485474586487,-0.3037448227405548,0.9998480677604675,0.5569946765899658,0.2045343816280365,-0.30385106801986694,0.9998435378074646,0.5114046931266785,0.19995160400867462,-0.30228888988494873,0.999854326248169,0.5025933384895325,0.19941991567611694,-0.30211225152015686,0.999853789806366,0.4949783384799957,0.19917382299900055,-0.30222219228744507,0.9998390078544617,0.5646769404411316,0.2191152274608612,-0.16404248774051666,0.999832034111023,0.4821290969848633,0.21304041147232056,-0.15316113829612732,0.9998873472213745,0.5373817086219788,0.26760604977607727,-0.2631538510322571,0.9999415874481201,0.5039301514625549,0.26562419533729553,-0.2601836919784546,0.9999486207962036,0.6149381399154663,0.3905879855155945,-0.08217503875494003,0.9998692274093628,0.40771302580833435,0.3840080797672272,-0.11726953834295273,0.9999123215675354,0.6377577185630798,0.6279000639915466,-0.014679688028991222,0.9361816644668579,0.3705487847328186,0.6168323159217834,-0.11455690860748291,0.9667961597442627,0.6445504426956177,0.8137275576591492,-0.15022215247154236,0.7118445634841919,0.34557461738586426,0.8148438930511475,-0.26535293459892273,0.7978202104568481,0.6513298749923706,0.8835694193840027,-0.20502550899982452,0.6656006574630737,0.3276077210903168,0.8783533573150635,-0.3104701340198517,0.7305422425270081,0.6404300332069397,0.8868296146392822,-0.25764283537864685,0.7124081254005432,0.3443524241447449,0.8801266551017761,-0.363373726606369,0.7650452256202698,0.6313783526420593,0.8604221343994141,-0.17655903100967407,0.7266537547111511,0.3581945300102234,0.8586673140525818,-0.2894696593284607,0.7706674337387085,0.5756097435951233,0.8452646732330322,0.007539489772170782,0.9222535490989685,0.6464885473251343,0.8082245588302612,1.6898148658128775e-07,0.0,0.6294596195220947,0.8295756578445435,-0.011212733574211597,0.0,0.6230543255805969,0.8644193410873413,-0.013927903957664967,0.0,0.6206306219100952,0.8911089897155762,-0.014182415790855885,0.0,0.6180654764175415,0.912865936756134,-0.01324318628758192,0.0,0.6495060324668884,0.8804231882095337,-0.011344404891133308,0.0,0.6484658718109131,0.9191441535949707,-0.01656758412718773,0.0,0.641160249710083,0.9410567283630371,-0.019387299194931984,0.0,0.6329063773155212,0.9548923373222351,-0.020105576142668724,0.0,0.6569790840148926,0.8804625868797302,-0.00615010317414999,0.0,0.6561331748962402,0.9201496839523315,-0.011454152874648571,0.0,0.6478716731071472,0.9421809315681458,-0.013691815547645092,0.0,0.6382442712783813,0.9557791948318481,-0.014026142656803131,0.0,0.658829391002655,0.8802122473716736,-0.0016851938562467694,0.0,0.6577021479606628,0.9170930981636047,-0.005842206068336964,0.0,0.6503431797027588,0.937674343585968,-0.0074938093312084675,0.0,0.6418063640594482,0.951804518699646,-0.00749003142118454,0.0,0.6573188304901123,0.8794735670089722,0.0018345210701227188,0.0,0.6565826535224915,0.9097216129302979,-0.0005534962983801961,0.0,0.6512772440910339,0.9277095794677734,-0.0012628724798560143,0.0,0.6445580124855042,0.9397480487823486,-0.0008365620742551982,0.0,0.33449989557266235,0.826344907283783,-5.938557734452843e-08,0.0,0.356724351644516,0.8433167338371277,-0.016201741993427277,0.0,0.365043580532074,0.8767187595367432,-0.02189147286117077,0.0,0.3659416437149048,0.9106974601745605,-0.02336273156106472,0.0,0.368125855922699,0.9372262954711914,-0.02322784811258316,0.0,0.33275720477104187,0.8975312113761902,-0.022078583016991615,0.0,0.34043148159980774,0.944413959980011,-0.026588385924696922,0.0,0.3516996502876282,0.9648379683494568,-0.027715245261788368,0.0,0.36115631461143494,0.9754055142402649,-0.027612121775746346,0.0,0.3204362392425537,0.8994563221931458,-0.014141380786895752,0.0,0.3302886188030243,0.9455168843269348,-0.018640365451574326,0.0,0.3430674076080322,0.9655200242996216,-0.01903829723596573,0.0,0.35487374663352966,0.9763303399085999,-0.01897711679339409,0.0,0.3159920573234558,0.8996051549911499,-0.006700426805764437,0.0,0.3234606683254242,0.9417540431022644,-0.011272694915533066,0.0,0.3353612720966339,0.9614367485046387,-0.012038604356348515,0.0,0.3472263813018799,0.9735196232795715,-0.011935373768210411,0.0,0.3167000114917755,0.8993480801582336,-0.00010128766734851524,0.0,0.3217911720275879,0.9344715476036072,-0.0048616863787174225,0.0,0.33052030205726624,0.9523329138755798,-0.006310554221272469,0.0,0.33957362174987793,0.9642530083656311,-0.0063742538914084435,0.0
4,0.51857990026474,0.23370663821697235,-0.3369755446910858,0.9999024271965027,0.533474326133728,0.20333316922187805,-0.3176666498184204,0.9998438358306885,0.5425595641136169,0.20424552261829376,-0.31771141290664673,0.9998546242713928,0.5510870218276978,0.20527008175849915,-0.3178342282772064,0.9998500347137451,0.5061264634132385,0.2006644457578659,-0.32072144746780396,0.9998614192008972,0.49721112847328186,0.20010031759738922,-0.3205162584781647,0.9998611211776733,0.4897347390651703,0.19980639219284058,-0.32060426473617554,0.999847412109375,0.5586961507797241,0.21949762105941772,-0.16462533175945282,0.9998369812965393,0.4764045774936676,0.2137489765882492,-0.17291022837162018,0.9998940229415894,0.5326003432273865,0.26789700984954834,-0.27623310685157776,0.9999438524246216,0.49909892678260803,0.26605984568595886,-0.27874788641929626,0.9999512434005737,0.6087068915367126,0.38958942890167236,-0.08324609696865082,0.9998751878738403,0.4029545187950134,0.3840201497077942,-0.1333528757095337,0.9999162554740906,0.6316874027252197,0.6266133785247803,-0.020030852407217026,0.9390085935592651,0.36737921833992004,0.6170953512191772,-0.142228901386261,0.9693386554718018,0.6415519118309021,0.8126731514930725,-0.16307099163532257,0.7285997271537781,0.34066909551620483,0.8168038129806519,-0.3059479594230652,0.8131604790687561,0.6495409607887268,0.8820421099662781,-0.22030043601989746,0.6819508671760559,0.32146546244621277,0.8800145387649536,-0.36311906576156616,0.748600959777832,0.6392200589179993,0.8854833245277405,-0.2758542597293854,0.726973831653595,0.33994826674461365,0.88169926404953,-0.4206759035587311,0.7809757590293884,0.6305373907089233,0.8602233529090881,-0.19119378924369812,0.7407232522964478,0.354373961687088,0.8604393601417542,-0.3342919945716858,0.786223828792572,0.5747185945510864,0.8383963704109192,0.008689360693097115,0.9275746941566467,0.6405736804008484,0.809057354927063,1.61924148756043e-07,0.0,0.6245775818824768,0.8300949931144714,-0.009085097350180149,0.0,0.6191232800483704,0.8646613955497742,-0.011029180139303207,0.0,0.6175616979598999,0.8914726972579956,-0.011363835074007511,0.0,0.615635335445404,0.9130587577819824,-0.010714477859437466,0.0,0.6444499492645264,0.8803133964538574,-0.00664121750742197,0.0,0.64307701587677,0.9167590141296387,-0.012060198932886124,0.0,0.635673999786377,0.9372832775115967,-0.015961477532982826,0.0,0.6276676654815674,0.9504251480102539,-0.017579054459929466,0.0,0.6520949602127075,0.8816080093383789,-0.0032314290292561054,0.0,0.6528623700141907,0.9200015068054199,-0.007791977841407061,0.0,0.6473147869110107,0.9438192248344421,-0.011152051389217377,0.0,0.6407967805862427,0.9614448547363281,-0.012719789519906044,0.0,0.6543551087379456,0.8815861940383911,-0.0007251654169522226,0.0,0.6550782918930054,0.9175853729248047,-0.004477212205529213,0.0,0.6499554514884949,0.9391372799873352,-0.0067426846362650394,0.0,0.6436538696289062,0.9555098414421082,-0.007494965568184853,0.0,0.6532614231109619,0.8804773092269897,0.00091315689496696,0.0,0.6540029644966125,0.9096413254737854,-0.0013355776900425553,0.0,0.6508952379226685,0.9279206991195679,-0.001979017863050103,0.0,0.6464212536811829,0.9410412311553955,-0.0016782195307314396,0.0,0.3333885073661804,0.8310217261314392,-3.934437486918796e-08,0.0,0.35445636510849,0.8473398685455322,-0.016501208767294884,0.0,0.3632509708404541,0.8793293833732605,-0.022884907200932503,0.0,0.3650924563407898,0.9127328395843506,-0.025367984548211098,0.0,0.36774730682373047,0.9389488101005554,-0.026231784373521805,0.0,0.33330339193344116,0.9039691686630249,-0.020272448658943176,0.0,0.3398479223251343,0.9491291642189026,-0.02546524442732334,0.0,0.35105639696121216,0.969382107257843,-0.02753990702331066,0.0,0.3611255884170532,0.9794088006019592,-0.02800421230494976,0.0,0.32104647159576416,0.9060673117637634,-0.012629339471459389,0.0,0.3301437199115753,0.9505493640899658,-0.01761755160987377,0.0,0.3423437476158142,0.9702566266059875,-0.018970593810081482,0.0,0.3540927767753601,0.9812141060829163,-0.019535603001713753,0.0,0.31599098443984985,0.905546247959137,-0.0056818099692463875,0.0,0.32245832681655884,0.9471376538276672,-0.010697857476770878,0.0,0.3335208296775818,0.9662064909934998,-0.011581889353692532,0.0,0.34520280361175537,0.9779261946678162,-0.011461817659437656,0.0,0.3158825933933258,0.9045028686523438,0.0003378759720362723,0.0,0.31962674856185913,0.9395962953567505,-0.004519031848758459,0.0,0.3276705741882324,0.9567394256591797,-0.005731276702135801,0.0,0.33648499846458435,0.9682643413543701,-0.0055800536647439,0.0
5,0.5199335217475891,0.23579661548137665,-0.3740544617176056,0.9999036192893982,0.5336645245552063,0.2046816349029541,-0.35282373428344727,0.9998449683189392,0.5421695709228516,0.20535129308700562,-0.3528798222541809,0.9998546838760376,0.5494211316108704,0.20612165331840515,-0.3529875874519348,0.9998476505279541,0.5065274834632874,0.2020161747932434,-0.3606320321559906,0.999864399433136,0.49728018045425415,0.20117565989494324,-0.3604704737663269,0.9998652935028076,0.48863571882247925,0.20079317688941956,-0.36058416962623596,0.9998524785041809,0.5545898675918579,0.2196197211742401,-0.18445709347724915,0.9998301267623901,0.472738116979599,0.2146415412425995,-0.22105368971824646,0.9998998641967773,0.5330937504768372,0.26879703998565674,-0.30808025598526,0.9999435544013977,0.49973735213279724,0.2682504951953888,-0.3176269233226776,0.9999532103538513,0.6029963493347168,0.38865214586257935,-0.08224078267812729,0.999874472618103,0.3971763253211975,0.3857477605342865,-0.1758953481912613,0.9999198913574219,0.6232317686080933,0.6261920928955078,0.0017739215400069952,0.938773512840271,0.3606136441230774,0.6215835213661194,-0.19777633249759674,0.9720073342323303,0.6404443979263306,0.8116339445114136,-0.13502661883831024,0.7420278787612915,0.33742254972457886,0.8261841535568237,-0.3651527464389801,0.8291451930999756,0.6492814421653748,0.8810127973556519,-0.1881284862756729,0.69482421875,0.3200172781944275,0.891531765460968,-0.4248582720756531,0.7678602933883667,0.6404346823692322,0.8830058574676514,-0.2487882673740387,0.7380902171134949,0.3407536745071411,0.8906151652336121,-0.47849375009536743,0.7977653741836548,0.6315959692001343,0.8589690327644348,-0.16550973057746887,0.7519022822380066,0.3540630042552948,0.869290292263031,-0.3914492726325989,0.8026126027107239,0.5720052123069763,0.8391638994216919,0.012100182473659515,0.9332177042961121,0.632616400718689,0.8111115097999573,1.726463239037912e-07,0.0,0.6185146570205688,0.8306223154067993,-0.011551943607628345,0.0,0.6146934628486633,0.8631442189216614,-0.01434270665049553,0.0,0.6142727136611938,0.8894243240356445,-0.01512675080448389,0.0,0.6122453212738037,0.9111155867576599,-0.015039218589663506,0.0,0.6394638419151306,0.8846771121025085,-0.00786377489566803,0.0,0.6410447955131531,0.918817937374115,-0.014293518848717213,0.0,0.63553386926651,0.9406470060348511,-0.019495105370879173,0.0,0.6289031505584717,0.9563871026039124,-0.0221332348883152,0.0,0.6455405950546265,0.8862700462341309,-0.0036573337856680155,0.0,0.6495345234870911,0.921417236328125,-0.009032332338392735,0.0,0.6462026238441467,0.9458373188972473,-0.013471836224198341,0.0,0.6411400437355042,0.9651371240615845,-0.016020016744732857,0.0,0.6475722193717957,0.8856386542320251,-0.0007088412530720234,0.0,0.6501218676567078,0.9190678000450134,-0.00584112573415041,0.0,0.6466233730316162,0.9407584071159363,-0.009198536165058613,0.0,0.6414103507995605,0.9579977989196777,-0.010739910416305065,0.0,0.6475185751914978,0.8831149935722351,0.001194613054394722,0.0,0.6492264270782471,0.9103177189826965,-0.00306496093980968,0.0,0.6463088393211365,0.9281682968139648,-0.004923065192997456,0.0,0.641989529132843,0.9419196248054504,-0.00541170546784997,0.0,0.3312655985355377,0.8338773250579834,-1.5222974880657603e-08,0.0,0.3532124161720276,0.8510764241218567,-0.01618284173309803,0.0,0.36185818910598755,0.8828417062759399,-0.022386590018868446,0.0,0.3637722134590149,0.9163508415222168,-0.025012793019413948,0.0,0.36553817987442017,0.9427620768547058,-0.026032619178295135,0.0,0.332067608833313,0.9063884019851685,-0.018157588317990303,0.0,0.33819547295570374,0.9523965120315552,-0.024077508598566055,0.0,0.34791743755340576,0.9736456871032715,-0.02701040916144848,0.0,0.35690462589263916,0.9860671162605286,-0.02795092947781086,0.0,0.32002320885658264,0.9085188508033752,-0.011040477082133293,0.0,0.32797521352767944,0.9541947245597839,-0.016850177198648453,0.0,0.33910030126571655,0.9750373363494873,-0.018896689638495445,0.0,0.3499601483345032,0.9870773553848267,-0.019552910700440407,0.0,0.3146495521068573,0.9080095291137695,-0.004834005609154701,0.0,0.32131004333496094,0.9497901797294617,-0.010387538000941277,0.0,0.33147045969963074,0.9698270559310913,-0.011715569533407688,0.0,0.34190258383750916,0.9821551442146301,-0.01153160072863102,0.0,0.3139117658138275,0.907307505607605,0.00036815484054386616,0.0,0.31797367334365845,0.9424023628234863,-0.00425303541123867,0.0,0.3256678283214569,0.9600293636322021,-0.005425224546343088,0.0,0.3340938687324524,0.9717571139335632,-0.0051292795687913895,0.0
