,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263
0,0.32998964190483093,0.31204959750175476,-0.5781568288803101,0.9809460043907166,0.3296886682510376,0.27271905541419983,-0.5743463039398193,0.9702517986297607,0.33712953329086304,0.2638261616230011,-0.5745611190795898,0.9776433706283569,0.34467238187789917,0.25516369938850403,-0.5748419165611267,0.976708710193634,0.31084978580474854,0.2918008267879486,-0.5532241463661194,0.9578766822814941,0.3052218556404114,0.29603248834609985,-0.5531960725784302,0.960563600063324,0.30006471276283264,0.2986642122268677,-0.5534607768058777,0.9557504057884216,0.37399524450302124,0.24470433592796326,-0.42207494378089905,0.9828646779060364,0.3097684383392334,0.29333651065826416,-0.318359375,0.9656680226325989,0.3590220808982849,0.3207766115665436,-0.5126035809516907,0.9913125038146973,0.3393361270427704,0.34428688883781433,-0.4819432199001312,0.9802566170692444,0.5198816657066345,0.34818321466445923,-0.28198426961898804,0.9988058805465698,0.32684803009033203,0.4366493225097656,-0.16517826914787292,0.9966351389884949,0.5933218598365784,0.5669651627540588,-0.24515190720558167,0.9517402648925781,0.26979929208755493,0.6402301788330078,-0.10604958236217499,0.8888025283813477,0.6209920644760132,0.7320600152015686,-0.40969204902648926,0.836352527141571,0.15048347413539886,0.8115331530570984,-0.24942514300346375,0.6207993626594543,0.641158401966095,0.7973394393920898,-0.4571727216243744,0.7237952351570129,0.10900302231311798,0.8619529604911804,-0.2853890657424927,0.45942261815071106,0.6170600652694702,0.8001790642738342,-0.5069257020950317,0.7563349604606628,0.10876115411520004,0.8602612614631653,-0.36215442419052124,0.5242476463317871,0.6042163968086243,0.7817474007606506,-0.43132591247558594,0.7612743377685547,0.13669821619987488,0.8451913595199585,-0.2903221547603607,0.5695101618766785,0.5620284080505371,0.8004328608512878,-0.013107811100780964,0.9362661242485046,0.6141892671585083,0.744514524936676,2.0436411318769387e-07,0.0,0.5927873849868774,0.7638757228851318,-0.011003580875694752,0.0,0.5855914354324341,0.7967917919158936,-0.014553451910614967,0.0,0.5836308002471924,0.8268059492111206,-0.01549205556511879,0.0,0.5812473297119141,0.851282000541687,-0.01512608490884304,0.0,0.614520788192749,0.8163965940475464,-0.012978342361748219,0.0,0.6128664612770081,0.8569545149803162,-0.017444167286157608,0.0,0.6069950461387634,0.8774130344390869,-0.018974777311086655,0.0,0.6009941697120667,0.8907462358474731,-0.018907364457845688,0.0,0.6281455755233765,0.8170052170753479,-0.007996928878128529,0.0,0.6302928924560547,0.8586944937705994,-0.013024874962866306,0.0,0.6234793663024902,0.8807855844497681,-0.013522003777325153,0.0,0.6159340143203735,0.8942285180091858,-0.01246433425694704,0.0,0.6356087923049927,0.8151472210884094,-0.0035957894288003445,0.0,0.63787442445755,0.852279543876648,-0.0077383010648190975,0.0,0.630554735660553,0.87070631980896,-0.008039293810725212,0.0,0.6230044960975647,0.8834536671638489,-0.006895530037581921,0.0,0.6377947330474854,0.8130805492401123,9.728213626658544e-06,0.0,0.6385390758514404,0.8434865474700928,-0.0024000091943889856,0.0,0.6334889531135559,0.8593357801437378,-0.0019410671666264534,0.0,0.6274250149726868,0.8696216940879822,-0.0003791054186876863,0.0,0.15306541323661804,0.833396315574646,1.3939214227320917e-07,0.0,0.13806283473968506,0.8649382591247559,-0.008862563408911228,0.0,0.11080823838710785,0.8896352648735046,-0.00964670442044735,0.0,0.0926641970872879,0.9115208983421326,-0.008331931196153164,0.0,0.07881556451320648,0.9272641539573669,-0.006191290449351072,0.0,0.08691135048866272,0.8624452352523804,-0.005980843212455511,0.0,0.05657465010881424,0.8821205496788025,-0.009581604972481728,0.0,0.03756853938102722,0.8908494114875793,-0.01290198229253292,0.0,0.022778838872909546,0.8966034650802612,-0.014464187435805798,0.0,0.08584368228912354,0.855201780796051,-0.0017908628797158599,0.0,0.05435856431722641,0.8748823404312134,-0.0035267441999167204,0.0,0.037074778228998184,0.8873354196548462,-0.0069565121084451675,0.0,0.022672034800052643,0.8978650569915771,-0.009509202092885971,0.0,0.08759000152349472,0.8525255918502808,0.0015673701418563724,0.0,0.06074485182762146,0.8720076084136963,2.7104277251055464e-05,0.0,0.04516718164086342,0.8860679268836975,-0.0032247030176222324,0.0,0.032908305525779724,0.8965173363685608,-0.005093628540635109,0.0,0.091521255671978,0.8548269867897034,0.004331313073635101,0.0,0.0706927627325058,0.8726129531860352,0.0038421873468905687,0.0,0.05927685648202896,0.8845140933990479,0.003148816293105483,0.0,0.051123689860105515,0.8931801915168762,0.002920588944107294,0.0
1,0.330950528383255,0.3082772493362427,-0.58203125,0.9826307892799377,0.330606073141098,0.2686385214328766,-0.5777722597122192,0.9729004502296448,0.3380316495895386,0.259455144405365,-0.5779467821121216,0.9796459674835205,0.34558749198913574,0.2507781684398651,-0.5782060027122498,0.9787628054618835,0.31132972240448,0.28963711857795715,-0.5580888390541077,0.9616103768348694,0.30539900064468384,0.29461684823036194,-0.5580421090126038,0.9640467762947083,0.2998739778995514,0.2982403337955475,-0.5582982301712036,0.9595367312431335,0.37523555755615234,0.24112632870674133,-0.42362791299819946,0.9844009876251221,0.3088473081588745,0.29356104135513306,-0.32570797204971313,0.9686341285705566,0.35972800850868225,0.3171520233154297,-0.5159660577774048,0.9920910000801086,0.33991485834121704,0.34114089608192444,-0.4868374466896057,0.98203444480896,0.5196222066879272,0.34685224294662476,-0.281686007976532,0.9988883137702942,0.32429224252700806,0.43754175305366516,-0.1780959814786911,0.9966986179351807,0.5903710126876831,0.5669386386871338,-0.24626481533050537,0.9542312026023865,0.2692795395851135,0.6424787044525146,-0.12126415967941284,0.8919797539710999,0.6176528930664062,0.7318823337554932,-0.41443878412246704,0.8432123064994812,0.15878184139728546,0.8188520669937134,-0.27386584877967834,0.620212733745575,0.6389771103858948,0.798315167427063,-0.4626891016960144,0.7302004098892212,0.10810421407222748,0.8699959516525269,-0.3110800087451935,0.4585059583187103,0.6144680976867676,0.80134516954422,-0.512116551399231,0.762698233127594,0.10742119699716568,0.8668814301490784,-0.3922536075115204,0.5236892700195312,0.6018394827842712,0.7822349071502686,-0.4362810552120209,0.7683448195457458,0.1377507448196411,0.8491954207420349,-0.31638938188552856,0.5711686611175537,0.5621111989021301,0.8005807995796204,-0.007187279872596264,0.9392638802528381,0.6132304668426514,0.7452317476272583,2.1839711905613512e-07,0.0,0.5916496515274048,0.7633870840072632,-0.012622271664440632,0.0,0.5839300155639648,0.7953336834907532,-0.017068516463041306,0.0,0.5819826126098633,0.825687825679779,-0.018272100016474724,0.0,0.5799506902694702,0.8509557247161865,-0.01804511249065399,0.0,0.6123325824737549,0.8174964785575867,-0.015609714202582836,0.0,0.611742377281189,0.8586788773536682,-0.019919997081160545,0.0,0.6057286262512207,0.8783688545227051,-0.021049445495009422,0.0,0.5991401672363281,0.8905876874923706,-0.020450064912438393,0.0,0.6259124875068665,0.8172628879547119,-0.009156567975878716,0.0,0.6287122368812561,0.8597262501716614,-0.01378700416535139,0.0,0.622201681137085,0.8816022276878357,-0.013690934516489506,0.0,0.6146395802497864,0.8946812748908997,-0.012045762501657009,0.0,0.6335582137107849,0.8146136999130249,-0.00316143617965281,0.0,0.6358135342597961,0.8512274026870728,-0.006480304058641195,0.0,0.6291301250457764,0.8687176704406738,-0.005811129696667194,0.0,0.6220807433128357,0.8808172941207886,-0.0039545525796711445,0.0,0.6359498500823975,0.8113659620285034,0.001954036531969905,0.0,0.6369292140007019,0.841732382774353,0.0007379219168797135,0.0,0.63187575340271,0.8567148447036743,0.0023064964916557074,0.0,0.6257429122924805,0.8659268617630005,0.004720398690551519,0.0,0.1480873078107834,0.8360623121261597,9.237803766382058e-08,0.0,0.1330740749835968,0.8655520677566528,-0.004658124875277281,0.0,0.10937774926424026,0.8898871541023254,-0.006759982090443373,0.0,0.09144268184900284,0.9100267291069031,-0.008255610242486,0.0,0.07979034632444382,0.9269436597824097,-0.009259558282792568,0.0,0.0842965766787529,0.8615649342536926,-0.004763499833643436,0.0,0.055616166442632675,0.8800726532936096,-0.01016497053205967,0.0,0.03748525306582451,0.888607919216156,-0.014703504741191864,0.0,0.022653207182884216,0.8947407603263855,-0.01775788702070713,0.0,0.0832747370004654,0.8559886813163757,-0.005643381737172604,0.0,0.053905803710222244,0.8783952593803406,-0.01064045075327158,0.0,0.037051428109407425,0.8909578323364258,-0.01497870497405529,0.0,0.023235224187374115,0.9005367755889893,-0.018075184896588326,0.0,0.08536972105503082,0.8567641377449036,-0.0071585229597985744,0.0,0.05917181819677353,0.8789718151092529,-0.012310093268752098,0.0,0.04311499744653702,0.8926870822906494,-0.01557484082877636,0.0,0.030708283185958862,0.9024883508682251,-0.017423570156097412,0.0,0.09042178839445114,0.8626580834388733,-0.008937990292906761,0.0,0.06959691643714905,0.8838784694671631,-0.013152101077139378,0.0,0.05778013542294502,0.8955842852592468,-0.014450892806053162,0.0,0.04860275983810425,0.9049203991889954,-0.014874162152409554,0.0
2,0.33137062191963196,0.30676090717315674,-0.6193332076072693,0.9841343760490417,0.3311699330806732,0.2674219012260437,-0.6120700240135193,0.975263774394989,0.33844953775405884,0.25837600231170654,-0.6122458577156067,0.9814304113388062,0.3458367586135864,0.24976052343845367,-0.6124955415725708,0.9805769920349121,0.31275928020477295,0.2884020507335663,-0.5962191820144653,0.9649690389633179,0.3070799708366394,0.2935895323753357,-0.5961883664131165,0.9672009944915771,0.3015716075897217,0.29765528440475464,-0.5964595675468445,0.9629656076431274,0.376025527715683,0.23920081555843353,-0.4393884241580963,0.9857698082923889,0.31000274419784546,0.29339537024497986,-0.3605608642101288,0.9713426232337952,0.36039891839027405,0.31586459279060364,-0.5463501214981079,0.9927867650985718,0.34089308977127075,0.3391864597797394,-0.5224975347518921,0.9836368560791016,0.5189874172210693,0.34592539072036743,-0.28194019198417664,0.9989578723907471,0.32232505083084106,0.43749746680259705,-0.20787902176380157,0.9968081712722778,0.5892332792282104,0.5650375485420227,-0.23828153312206268,0.9561891555786133,0.2683638334274292,0.6436208486557007,-0.15403643250465393,0.8952021598815918,0.6138546466827393,0.7319584488868713,-0.4045799672603607,0.8480020761489868,0.15739654004573822,0.8174270391464233,-0.3163905441761017,0.6216281652450562,0.6353641748428345,0.7982366681098938,-0.4526181221008301,0.7339668273925781,0.10391081869602203,0.8670257329940796,-0.3568701148033142,0.4608069062232971,0.6110162734985352,0.8014755845069885,-0.5046769380569458,0.7666690945625305,0.1031060591340065,0.8655562996864319,-0.441298246383667,0.5261020064353943,0.5988563299179077,0.7821791172027588,-0.427866131067276,0.7728555798530579,0.1272680163383484,0.851029098033905,-0.36019033193588257,0.5745892524719238,0.5620871186256409,0.8000468611717224,0.0005048800376243889,0.941918134689331,0.611489474773407,0.7455556392669678,2.066328903538306e-07,0.0,0.5897557139396667,0.7642064094543457,-0.011988283134996891,0.0,0.5817416906356812,0.7965337634086609,-0.015672577545046806,0.0,0.5803003311157227,0.826942503452301,-0.01632518693804741,0.0,0.5784900784492493,0.8520856499671936,-0.01540470216423273,0.0,0.6101549863815308,0.8200007081031799,-0.012707353569567204,0.0,0.6092212200164795,0.8598007559776306,-0.016355644911527634,0.0,0.6030399799346924,0.878922164440155,-0.017287859693169594,0.0,0.5963342785835266,0.8908478617668152,-0.016760457307100296,0.0,0.623691976070404,0.8197896480560303,-0.006620229221880436,0.0,0.6261596083641052,0.8602743744850159,-0.01083340123295784,0.0,0.6199803352355957,0.8813126683235168,-0.01074166875332594,0.0,0.6128285527229309,0.894522488117218,-0.009193523786962032,0.0,0.6311896443367004,0.8174209594726562,-0.001182229956611991,0.0,0.6328696608543396,0.8529040217399597,-0.004555562976747751,0.0,0.6261213421821594,0.8702352046966553,-0.004129813984036446,0.0,0.6191520094871521,0.8827692866325378,-0.002422488294541836,0.0,0.6333022713661194,0.8146380186080933,0.0033581105526536703,0.0,0.6335323452949524,0.8439456820487976,0.0018788152374327183,0.0,0.6284908056259155,0.8586228489875793,0.0030671986751258373,0.0,0.6225157976150513,0.8682687282562256,0.005227246787399054,0.0,0.1456393599510193,0.8354707360267639,7.669968482559852e-08,0.0,0.13254152238368988,0.865382730960846,-0.004630561918020248,0.0,0.10957220941781998,0.8901183009147644,-0.006808069534599781,0.0,0.09192490577697754,0.9109231233596802,-0.008274378255009651,0.0,0.08040448278188705,0.9278164505958557,-0.009221366606652737,0.0,0.0850910022854805,0.8599691390991211,-0.005885891616344452,0.0,0.05663885548710823,0.8795650601387024,-0.010900972411036491,0.0,0.03898617997765541,0.8883554935455322,-0.01475218404084444,0.0,0.02481812983751297,0.8950780034065247,-0.017306694760918617,0.0,0.0838070884346962,0.8542508482933044,-0.006631559692323208,0.0,0.05477847531437874,0.8762349486351013,-0.011569845490157604,0.0,0.03838511183857918,0.8882361054420471,-0.015358274802565575,0.0,0.024860650300979614,0.8980598449707031,-0.017947884276509285,0.0,0.08582530915737152,0.8553802967071533,-0.007853447459638119,0.0,0.05989513173699379,0.8769373893737793,-0.012923967093229294,0.0,0.0437031090259552,0.8899972438812256,-0.01597936823964119,0.0,0.030815958976745605,0.9000958800315857,-0.017671458423137665,0.0,0.09049883484840393,0.8624521493911743,-0.009278811514377594,0.0,0.06991386413574219,0.8828265070915222,-0.013354302383959293,0.0,0.05820596590638161,0.8944297432899475,-0.014541556127369404,0.0,0.048868577927351,0.9045286178588867,-0.014913469552993774,0.0
3,0.3317505717277527,0.30355408787727356,-0.5824345350265503,0.9853076338768005,0.3315519392490387,0.26298755407333374,-0.5762004852294922,0.9771057963371277,0.33905306458473206,0.25408127903938293,-0.5763939023017883,0.9828546643257141,0.346736341714859,0.24580641090869904,-0.5766703486442566,0.9819704294204712,0.31362587213516235,0.2851662337779999,-0.5593580603599548,0.9676105380058289,0.3083020746707916,0.29115188121795654,-0.5593318939208984,0.9697293639183044,0.30299896001815796,0.295882910490036,-0.5596089959144592,0.9655886292457581,0.3763262629508972,0.23661914467811584,-0.4255902171134949,0.986843466758728,0.31117451190948486,0.2932985723018646,-0.3307528495788574,0.973447859287262,0.3607829213142395,0.3134170472621918,-0.5135762691497803,0.9933151006698608,0.3415692448616028,0.3360181748867035,-0.4883207380771637,0.9848995804786682,0.5177057385444641,0.34556058049201965,-0.2637968361377716,0.9989932179450989,0.32182133197784424,0.4374627470970154,-0.1857845038175583,0.9967789053916931,0.5874854326248169,0.5647515058517456,-0.2175513058900833,0.9563887715339661,0.2694234549999237,0.6433169841766357,-0.12696292996406555,0.8958137631416321,0.6109422445297241,0.7325226068496704,-0.39233213663101196,0.8451260924339294,0.1536601483821869,0.8190833926200867,-0.2721620798110962,0.6095744967460632,0.6324228644371033,0.7990378141403198,-0.4344770014286041,0.7268322110176086,0.1072000116109848,0.8657315373420715,-0.30864110589027405,0.45035499334335327,0.6083874702453613,0.8022040724754333,-0.48312902450561523,0.7607540488243103,0.10612516105175018,0.8651254177093506,-0.3877834379673004,0.5155779719352722,0.5964866876602173,0.7823794484138489,-0.41122642159461975,0.7679579854011536,0.13007590174674988,0.8506197333335876,-0.31349751353263855,0.565272331237793,0.5614126920700073,0.8003005981445312,0.0002458732924424112,0.9434371590614319,0.6081727147102356,0.748588502407074,2.0506264775121963e-07,0.0,0.5869309306144714,0.7668037414550781,-0.011569512076675892,0.0,0.5793785452842712,0.7986699938774109,-0.015388267114758492,0.0,0.5776327252388,0.8287190198898315,-0.01633819006383419,0.0,0.5754978656768799,0.8529707193374634,-0.01585826650261879,0.0,0.6070150136947632,0.8214147090911865,-0.013401401229202747,0.0,0.6062355637550354,0.8613566160202026,-0.017396796494722366,0.0,0.6005033254623413,0.8804006576538086,-0.0185747891664505,0.0,0.5942224860191345,0.8921974897384644,-0.018189486116170883,0.0,0.6205843687057495,0.8212936520576477,-0.007735175546258688,0.0,0.6233015060424805,0.8623892068862915,-0.011907106265425682,0.0,0.6171485781669617,0.8835015296936035,-0.011863350868225098,0.0,0.6099050045013428,0.8960585594177246,-0.010452226735651493,0.0,0.6281315684318542,0.8187819719314575,-0.0026374890003353357,0.0,0.6302111148834229,0.8543409109115601,-0.005837986245751381,0.0,0.6238903403282166,0.8716011047363281,-0.005547500681132078,0.0,0.6171583533287048,0.8838047981262207,-0.004119877237826586,0.0,0.6303654909133911,0.8159096240997314,0.0015963668702170253,0.0,0.6306368708610535,0.8449882864952087,7.456800813088194e-05,0.0,0.6258335113525391,0.8594746589660645,0.001133533427491784,0.0,0.6201355457305908,0.8688146471977234,0.003097707871347666,0.0,0.14610765874385834,0.8367921113967896,9.80867937983021e-08,0.0,0.12406427413225174,0.8480861783027649,0.0016126867849379778,0.0,0.10163848847150803,0.8706064820289612,-5.613103712676093e-05,0.0,0.0899103656411171,0.8988555073738098,-0.002329254522919655,0.0,0.08255349844694138,0.9200654029846191,-0.005154509097337723,0.0,0.0836077407002449,0.8512928485870361,-0.005583648569881916,0.0,0.05673820897936821,0.8722876906394958,-0.011255077086389065,0.0,0.039509087800979614,0.8838357329368591,-0.015034002251923084,0.0,0.025980643928050995,0.8935447335243225,-0.018018348142504692,0.0,0.08736591786146164,0.8557024002075195,-0.011071443557739258,0.0,0.056486520916223526,0.8767681121826172,-0.017004452645778656,0.0,0.03863638639450073,0.8881784677505493,-0.021637890487909317,0.0,0.023604124784469604,0.8978834748268127,-0.025244073942303658,0.0,0.09578268975019455,0.8667948842048645,-0.016253922134637833,0.0,0.06743665039539337,0.8873976469039917,-0.023425951600074768,0.0,0.04952940344810486,0.8972657322883606,-0.02872556261718273,0.0,0.03462814539670944,0.9044232368469238,-0.03232191130518913,0.0,0.10755199193954468,0.8841513395309448,-0.020635860040783882,0.0,0.09045880287885666,0.9066486954689026,-0.02741585671901703,0.0,0.08293721824884415,0.9173254370689392,-0.030158570036292076,0.0,0.07745066285133362,0.9259609580039978,-0.03193802386522293,0.0
4,0.3325766921043396,0.3015240728855133,-0.5883621573448181,0.9862838983535767,0.3327190577983856,0.26096370816230774,-0.5833144783973694,0.9786598086357117,0.3402651846408844,0.2524968683719635,-0.5834870934486389,0.9840275645256042,0.34847983717918396,0.24447733163833618,-0.5837344527244568,0.9831112623214722,0.3140409588813782,0.28234586119651794,-0.56694495677948,0.9699274301528931,0.3091055750846863,0.28853172063827515,-0.5669271349906921,0.9719338417053223,0.30373817682266235,0.293536514043808,-0.5672181844711304,0.9679442048072815,0.3764190077781677,0.23582227528095245,-0.4282211363315582,0.9877166748046875,0.3111848831176758,0.2927246391773224,-0.34487491846084595,0.9752821326255798,0.3610965609550476,0.3119047284126282,-0.5212264060974121,0.9937502145767212,0.34187886118888855,0.3337932825088501,-0.4967816472053528,0.9860109686851501,0.5177256464958191,0.34530189633369446,-0.26768457889556885,0.9989925622940063,0.32143157720565796,0.4373534917831421,-0.20087173581123352,0.9967499375343323,0.5861250162124634,0.5645958781242371,-0.21847982704639435,0.9563286900520325,0.26774492859840393,0.6452787518501282,-0.14308170974254608,0.8973517417907715,0.6091504096984863,0.732669472694397,-0.38505467772483826,0.8413103818893433,0.15425392985343933,0.8201490640640259,-0.2812732458114624,0.6053326725959778,0.6314209699630737,0.7995263934135437,-0.4262468218803406,0.7189804315567017,0.10189986228942871,0.8700683116912842,-0.31405192613601685,0.4471099376678467,0.6074361205101013,0.80240398645401,-0.4738841950893402,0.753823459148407,0.10067807137966156,0.8725602030754089,-0.39347749948501587,0.5124149918556213,0.5954082608222961,0.7825280427932739,-0.40483927726745605,0.7625411748886108,0.12305228412151337,0.8570465445518494,-0.3223508596420288,0.5633795261383057,0.5600546598434448,0.8002661466598511,9.030209912452847e-05,0.9437040090560913,0.6066965460777283,0.7507898807525635,1.977299461941584e-07,0.0,0.584557294845581,0.7697346806526184,-0.010619642212986946,0.0,0.5764493942260742,0.8024316430091858,-0.013572017662227154,0.0,0.574659526348114,0.8315536379814148,-0.01372546423226595,0.0,0.5727583765983582,0.8550514578819275,-0.01244120392948389,0.0,0.6049291491508484,0.8242132067680359,-0.012284726835787296,0.0,0.6034066677093506,0.8638436198234558,-0.015717636793851852,0.0,0.5974521636962891,0.8825310468673706,-0.016458069905638695,0.0,0.5910167098045349,0.8939610719680786,-0.015838587656617165,0.0,0.6186560392379761,0.8245037198066711,-0.006849948316812515,0.0,0.6201882362365723,0.8648241758346558,-0.010862049646675587,0.0,0.6138885021209717,0.8852865695953369,-0.010668715462088585,0.0,0.6064326167106628,0.8973938226699829,-0.009106953628361225,0.0,0.6263130307197571,0.8224074244499207,-0.001898628775961697,0.0,0.6269113421440125,0.8577553033828735,-0.00500842509791255,0.0,0.6202235817909241,0.8744311332702637,-0.004636801313608885,0.0,0.6132864952087402,0.8862878680229187,-0.003114397404715419,0.0,0.6284829378128052,0.8197934627532959,0.0022727251052856445,0.0,0.6275051236152649,0.8485190868377686,0.0009016423719003797,0.0,0.6223369836807251,0.8624855279922485,0.0020249506924301386,0.0,0.6165419816970825,0.8714523911476135,0.004051597788929939,0.0,0.14480216801166534,0.8350247740745544,9.939360268163e-08,0.0,0.13366715610027313,0.862379789352417,-0.007256208453327417,0.0,0.11125421524047852,0.8874537944793701,-0.010537314228713512,0.0,0.09470094740390778,0.9087395071983337,-0.012537160888314247,0.0,0.08342193812131882,0.9254414439201355,-0.013896764256060123,0.0,0.08762431144714355,0.8605271577835083,-0.009329856373369694,0.0,0.059796132147312164,0.8804960250854492,-0.015376848168671131,0.0,0.0423341765999794,0.8901408314704895,-0.019711170345544815,0.0,0.027976982295513153,0.8976069092750549,-0.022489992901682854,0.0,0.08553437143564224,0.854454755783081,-0.008717099204659462,0.0,0.05735492333769798,0.8760754466056824,-0.015077675692737103,0.0,0.04063504561781883,0.8886085748672485,-0.019324366003274918,0.0,0.025938883423805237,0.8986611366271973,-0.02191188931465149,0.0,0.08633257448673248,0.8546990752220154,-0.008652225136756897,0.0,0.06056204438209534,0.8751178979873657,-0.014827113598585129,0.0,0.044497858732938766,0.8873982429504395,-0.017854895442724228,0.0,0.03114481270313263,0.8962882161140442,-0.019075805321335793,0.0,0.08918611705303192,0.8607162833213806,-0.0089718634262681,0.0,0.06753311306238174,0.8777467012405396,-0.013880938291549683,0.0,0.05446868762373924,0.8872585296630859,-0.015309534035623074,0.0,0.043589454144239426,0.8950499296188354,-0.015538156032562256,0.0
5,0.5593297481536865,0.2470802217721939,-0.4365031123161316,0.9992212653160095,0.5764845013618469,0.21537330746650696,-0.4177896976470947,0.9987488985061646,0.5847043395042419,0.21618331968784332,-0.4179438650608063,0.9989925622940063,0.593100905418396,0.21723288297653198,-0.4180075228214264,0.9989208579063416,0.5470222234725952,0.21083728969097137,-0.4214577078819275,0.9984309077262878,0.5373064875602722,0.20961393415927887,-0.4214545786380768,0.9985178709030151,0.5287666916847229,0.2092939168214798,-0.4216523766517639,0.9982858896255493,0.6070325374603271,0.2278822958469391,-0.2509393095970154,0.9990658164024353,0.5173789262771606,0.21877703070640564,-0.2652982771396637,0.9986943602561951,0.574327826499939,0.2795376181602478,-0.36893153190612793,0.9996180534362793,0.5387392640113831,0.2754727005958557,-0.3728629946708679,0.9993255138397217,0.6667051911354065,0.3932536840438843,-0.1317685842514038,0.9997400641441345,0.45554932951927185,0.37604841589927673,-0.1768328845500946,0.9996326565742493,0.6950252652168274,0.6087518930435181,-0.012642351910471916,0.9777308106422424,0.43339699506759644,0.5931664109230042,-0.1149885281920433,0.9720627069473267,0.7201018929481506,0.8083199262619019,-0.116572305560112,0.9326189160346985,0.41352763772010803,0.7802077531814575,-0.23575592041015625,0.8770700097084045,0.7347322702407837,0.8656267523765564,-0.1515388935804367,0.8837027549743652,0.40183115005493164,0.841016948223114,-0.27139514684677124,0.8109046816825867,0.734566867351532,0.8690879344940186,-0.2077692747116089,0.8981106877326965,0.40765562653541565,0.8365128040313721,-0.34001848101615906,0.8360471725463867,0.7106798887252808,0.8459783792495728,-0.14036604762077332,0.9083788394927979,0.4168522357940674,0.8183212876319885,-0.2657715678215027,0.8497466444969177,0.6127110719680786,0.8021498918533325,0.012448023073375225,0.9833229780197144,0.7314964532852173,0.8387528657913208,1.793794268678539e-07,0.0,0.717071533203125,0.8630639910697937,-0.012216429226100445,0.0,0.713824450969696,0.8991915583610535,-0.014003494754433632,0.0,0.7116327285766602,0.9276125431060791,-0.013123692013323307,0.0,0.710067093372345,0.9511773586273193,-0.011016801930963993,0.0,0.7407045364379883,0.9188924431800842,-0.0038445740938186646,0.0,0.7436757683753967,0.9540650844573975,-0.004509048070758581,0.0,0.7393704652786255,0.9731844663619995,-0.006247194018214941,0.0,0.7348153591156006,0.9860921502113342,-0.00713089294731617,0.0,0.747124195098877,0.91679847240448,0.0027445799205452204,0.0,0.7479603290557861,0.9501107931137085,0.0027762928511947393,0.0,0.7412877082824707,0.9676307439804077,0.0003102930495515466,0.0,0.7333313822746277,0.9788240194320679,-0.0012312018079683185,0.0,0.7490978837013245,0.9136290550231934,0.008229272440075874,0.0,0.7499415874481201,0.9431987404823303,0.00857542920857668,0.0,0.7446951866149902,0.96016526222229,0.006614984944462776,0.0,0.7382721900939941,0.9731742739677429,0.005227321293205023,0.0,0.7480117082595825,0.9106873273849487,0.012529580853879452,0.0,0.7486081123352051,0.9363269209861755,0.01288541778922081,0.0,0.7453368306159973,0.9513388276100159,0.012612924911081791,0.0,0.7407422661781311,0.962529718875885,0.012849069200456142,0.0,0.42574334144592285,0.8157103657722473,1.4988256191728055e-09,0.0,0.4060593843460083,0.8269644975662231,-0.004091834183782339,0.0,0.39219802618026733,0.8382229208946228,-0.010801030322909355,0.0,0.3849228024482727,0.8406313061714172,-0.01781080663204193,0.0,0.38470104336738586,0.8382867574691772,-0.02664557658135891,0.0,0.40497279167175293,0.8784543871879578,-0.01594211719930172,0.0,0.41239070892333984,0.9134951829910278,-0.0249783992767334,0.0,0.41842472553253174,0.9322999715805054,-0.032011888921260834,0.0,0.42496180534362793,0.9476584196090698,-0.0369998924434185,0.0,0.41683757305145264,0.8766743540763855,-0.02010057494044304,0.0,0.42482519149780273,0.917259931564331,-0.02744792215526104,0.0,0.43290138244628906,0.9402468204498291,-0.0333995558321476,0.0,0.440965861082077,0.957919716835022,-0.038872189819812775,0.0,0.4297555983066559,0.8698112368583679,-0.024076584726572037,0.0,0.4370785355567932,0.9081934690475464,-0.03055589646100998,0.0,0.44267556071281433,0.931790828704834,-0.03585827723145485,0.0,0.44767484068870544,0.9496448636054993,-0.040503326803445816,0.0,0.44339895248413086,0.8599414825439453,-0.02811022661626339,0.0,0.4488462209701538,0.8850418925285339,-0.034023504704236984,0.0,0.4521913230419159,0.9026690125465393,-0.0368533693253994,0.0,0.4553183913230896,0.9170973896980286,-0.03948427364230156,0.0
